11.68,1.48353227973048
11.69,1.4834941294584
11.70,1.48345606008718
11.71,1.48341808752902
11.72,1.48338018170321
11.73,1.48334237639442
11.74,1.48330463752124
11.75,1.48326699595881
11.76,1.48322943258274
11.77,1.48319195521539
11.78,1.48315455483914
11.79,1.48311724027889
11.80,1.48308001341212
11.81,1.48304285205662
11.82,1.4830057862095
11.83,1.48296879562771
11.84,1.48293189931568
11.85,1.48289507002487
11.86,1.48285831569888
11.87,1.48282165521838
11.88,1.48278507046451
11.89,1.48274857739167
11.90,1.48271214973775
11.91,1.48267580638049
11.92,1.4826395363532
11.93,1.4826033584648
11.94,1.48256724459904
11.95,1.48253121364012
11.96,1.48249526538892
11.97,1.48245938889647
11.98,1.4824235958792
11.99,1.48238788339517
12.00,1.48235224315551
12.01,1.48231668422525
12.02,1.48228118731026
12.03,1.48224578138802
12.04,1.48221044634657
12.05,1.48217520207433
12.06,1.48214001846016
12.07,1.4821049143933
12.08,1.48206988076344
12.09,1.48203492646062
12.10,1.48200005237534
12.11,1.48196524929199
12.12,1.48193051231332
12.13,1.48189585622601
12.14,1.48186127881124
12.15,1.48182677018182
12.16,1.48179234000734
12.17,1.48175797740728
12.18,1.48172369304614
12.19,1.48168947693181
12.20,1.48165533895873
12.21,1.48162127702171
12.22,1.48158727213856
12.23,1.48155335496111
12.24,1.48151950450648
12.25,1.48148573154409
12.26,1.48145202422306
12.27,1.481418383315
12.28,1.48138481771739
12.29,1.48135131919543
12.30,1.48131789491117
12.31,1.48128454663198
12.32,1.48125126411994
12.33,1.48121804654668
12.34,1.48118491453675
12.35,1.48115183612705
12.36,1.48111883236048
12.37,1.48108590285423
12.38,1.4810530376505
12.39,1.48102023665078
12.40,1.48098750975689
12.41,1.48095485587101
12.42,1.4809222658957
12.43,1.48088974773382
12.44,1.48085728428861
12.45,1.48082490246366
12.46,1.48079258400659
12.47,1.48076032713289
12.48,1.48072814359224
12.49,1.48069603212923
12.50,1.48066398196853
12.51,1.48063199369368
12.52,1.48060007737103
12.53,1.48056822207262
12.54,1.48053643837495
12.55,1.48050471534937
12.56,1.48047306307296
12.57,1.48044147111515
12.58,1.48040995055234
12.59,1.48037849029279
12.60,1.48034710024513
12.61,1.48031576931827
12.62,1.4802845002438
12.63,1.48025329928533
12.64,1.48022216717638
12.65,1.48019109582717
12.66,1.48016008396533
12.67,1.48012913986619
12.68,1.4800982642593
12.69,1.48006743786935
12.70,1.48003668079233
12.71,1.48000599112968
12.72,1.47997535941638
12.73,1.47994479594512
12.74,1.47991428024637
12.75,1.47988384242408
12.76,1.47985346239187
12.77,1.47982315006366
12.78,1.47979288335368
12.79,1.47976268517647
12.80,1.47973255244682
12.81,1.47970247707987
12.82,1.47967246899102
12.83,1.47964250609599
12.84,1.47961262010498
12.85,1.47958279034462
12.86,1.47955301552695
12.87,1.47952330735933
12.88,1.4794936541767
12.89,1.47946405747627
12.90,1.47943452459847
12.91,1.47940505803616
12.92,1.47937564591962
12.93,1.4793462883843
12.94,1.47931699591655
12.95,1.47928775765117
12.96,1.47925857450758
12.97,1.47922945440549
12.98,1.47920039926488
12.99,1.47917138700599
13.00,1.47914244954937
13.01,1.4791135548158
13.02,1.47908472472637
13.03,1.4790559572024
13.04,1.47902724216552
13.05,1.47899858130631
13.06,1.47896997300832
13.07,1.47894143696385
13.08,1.47891294386074
13.09,1.47888451309043
13.10,1.47885613510527
13.11,1.47882781830194
13.12,1.47879955412861
13.13,1.47877134174647
13.14,1.47874319032161
13.15,1.478715091296
13.16,1.47868705383509
13.17,1.4786590678639
13.18,1.47863114230769
13.19,1.47860325809198
13.20,1.47857544514256
13.21,1.47854767238545
13.22,1.47851995974692
13.23,1.4784923081535
13.24,1.47846469653196
13.25,1.47843715580932
13.26,1.47840965465726
13.27,1.47838221351332
13.28,1.4783548320508
13.29,1.47832749993874
13.30,1.47830020762218
13.31,1.47827298451055
13.32,1.47824581105385
13.33,1.47821868665753
13.34,1.47819162077653
13.35,1.47816459381232
13.36,1.47813763595799
13.37,1.47811072714345
13.38,1.4780838655678
13.39,1.4780570526246
13.40,1.47803029751232
13.41,1.47800359116178
13.42,1.47797694250405
13.43,1.47795034147043
13.44,1.47792378899245
13.45,1.47789729200184
13.46,1.4778708444306
13.47,1.47784444393218
13.48,1.47781809999542
13.49,1.4777918032753
13.50,1.47776556342273
13.51,1.47773935993367
13.52,1.47771322346055
13.53,1.47768712365172
13.54,1.47766108901022
13.55,1.47763509189863
13.56,1.47760914082466
13.57,1.47758324614709
13.58,1.47755739708783
13.59,1.47753160287323
13.60,1.4775058558564
13.61,1.47748016326305
13.62,1.47745450602868
13.63,1.47742891508897
13.64,1.47740335837983
13.65,1.47737785783738
13.66,1.47735240139793
13.67,1.47732698999802
13.68,1.47730163257439
13.69,1.47727632006398
13.70,1.47725106240394
13.71,1.47722584853164
13.72,1.47720068107969
13.73,1.47717555559469
13.74,1.47715048371071
13.75,1.47712546705794
13.76,1.47710048318967
13.77,1.47707555373751
13.78,1.47705066832924
13.79,1.47702583521279
13.80,1.47700103564035
13.81,1.47697628892627
13.82,1.47695159563711
13.83,1.47692694608362
13.84,1.47690233851975
13.85,1.47687778488564
13.86,1.4768532714406
13.87,1.47682880248821
13.88,1.47680438628717
13.89,1.47678000177837
13.90,1.47675566890293
13.91,1.47673138860212
13.92,1.47670713981744
13.93,1.47668295349054
13.94,1.47665879856327
13.95,1.47663469564989
13.96,1.47661063434721
13.97,1.47658662427083
13.98,1.47656264536335
13.99,1.4765387182359
14.00,1.47651483149374
14.01,1.47649099574935
14.02,1.47646720161154
14.03,1.47644344769186
14.04,1.47641974426404
14.05,1.47639608194381
14.06,1.47637246000143
14.07,1.47634887871754
14.08,1.47632534737673
14.09,1.47630185624413
14.10,1.47627841560374
14.11,1.47625501440047
14.12,1.47623164292338
14.13,1.47620833143079
14.14,1.47618505021113
14.15,1.47616181721004
14.16,1.4761386353733
14.17,1.47611548164687
14.18,1.47609237797688
14.19,1.47606931230963
14.20,1.47604629659158
14.21,1.47602331041711
14.22,1.47600038243663
14.23,1.47597748224578
14.24,1.47595462179168
14.25,1.47593181966573
14.26,1.47590904652631
14.27,1.47588631096605
14.28,1.47586362457412
14.29,1.47584097601483
14.30,1.47581837551814
14.31,1.47579580175232
14.32,1.47577327794404
14.33,1.47575079076547
14.34,1.47572835144002
14.35,1.47570595027886
14.36,1.47568358459688
14.37,1.47566126861261
14.38,1.47563898964037
14.39,1.47561673662971
14.40,1.4755945418997
14.41,1.47557237366242
14.42,1.47555025223635
14.43,1.47552816857167
14.44,1.47550612061874
14.45,1.47548412032803
14.46,1.47546215565019
14.47,1.47544023853602
14.48,1.47541834756015
14.49,1.47539649242546
14.50,1.47537469370774
14.51,1.47535292035839
14.52,1.47533119332896
14.53,1.47530949319054
14.54,1.47528784865536
14.55,1.47526622929565
14.56,1.47524465668036
14.57,1.47522311852731
14.58,1.47520161602172
14.59,1.47518015888508
14.60,1.47515873829952
14.61,1.47513735099021
14.62,1.47511600013618
14.63,1.47509469507717
14.64,1.47507342315641
14.65,1.47505218654833
14.66,1.47503098559561
14.67,1.47500981864442
14.68,1.47498870686459
14.69,1.47496761960174
14.70,1.47494657681002
14.71,1.47492555744372
14.72,1.47490458345728
14.73,1.47488364380525
14.74,1.47486274744236
14.75,1.47484188532345
14.76,1.47482104740349
14.77,1.4748002636376
14.78,1.47477950298103
14.79,1.47475878638918
14.80,1.47473810341444
14.81,1.47471746481791
14.82,1.47469684815305
14.83,1.4746762753758
14.84,1.47465573703587
14.85,1.47463522990133
14.86,1.47461476811501
14.87,1.47459433844847
14.88,1.47457394045112
14.89,1.47455357766936
14.90,1.4745332558799
14.91,1.47451296721824
14.92,1.47449270205184
14.93,1.47447248875142
14.94,1.47445230844813
14.95,1.47443216051217
14.96,1.47441203431703
14.97,1.47439196098948
14.98,1.47437190990249
14.99,1.47435191001405
15.00,1.47433192270127
15.01,1.47431197708519
15.02,1.47429207354237
15.03,1.47427220203133
15.04,1.47425236251067
15.05,1.47423255393912
15.06,1.47421278727556
15.07,1.47419304247895
15.08,1.47417334850841
15.09,1.47415367632316
15.10,1.47413403545584
15.11,1.47411443571856
15.12,1.47409486664496
15.13,1.47407532919475
15.14,1.47405582289802
15.15,1.47403635657342
15.16,1.47401692175204
15.17,1.47399751796204
15.18,1.47397814402699
15.19,1.47395881047604
15.20,1.47393950883546
15.21,1.47392023693366
15.22,1.47390099586215
15.23,1.47388179345255
15.24,1.47386261279361
15.25,1.47384347328219
15.26,1.47382436131822
15.27,1.47380529098636
15.28,1.47378624068601
15.29,1.47376723981967
15.30,1.4737482484679
15.31,1.47372930803267
15.32,1.47371038647587
15.33,1.47369150475951
15.34,1.4736726522903
15.35,1.47365382914202
15.36,1.47363504472086
15.37,1.47361628098929
15.38,1.47359756690984
15.39,1.47357887044518
15.40,1.4735602045581
15.41,1.47354157621147
15.42,1.47352297736827
15.43,1.47350439854055
15.44,1.47348585759292
15.45,1.47346735603834
15.46,1.47344888284023
15.47,1.4734304379621
15.48,1.47341202191297
15.49,1.4733936345651
15.50,1.47337528542841
15.51,1.47335696501011
15.52,1.473338663187
15.53,1.47332039846722
15.54,1.47330217335616
15.55,1.47328396473516
15.56,1.4732657956503
15.57,1.47324765398592
15.58,1.4732295497855
15.59,1.47321146447406
15.60,1.47319340547946
15.61,1.47317539584134
15.62,1.47315740298709
15.63,1.47313943834695
15.64,1.47312150095671
15.65,1.47310360024614
15.66,1.47308572764782
15.67,1.47306788219374
15.68,1.473050074316
15.69,1.47303228398037
15.70,1.47301453015269
15.71,1.47299680379893
15.72,1.47297910488513
15.73,1.47296143137743
15.74,1.47294379624209
15.75,1.47292618744543
15.76,1.47290860595389
15.77,1.472891050734
15.78,1.47287352175238
15.79,1.47285602997574
15.80,1.47283856437091
15.81,1.47282112590478
15.82,1.47280371306646
15.83,1.47278632777817
15.84,1.47276897752986
15.85,1.47275165328881
15.86,1.47273435654185
15.87,1.47271708521686
15.88,1.47269984031966
15.89,1.47268263078095
15.90,1.47266544808727
15.91,1.47264828072262
15.92,1.47263115862191
15.93,1.47261405378484
15.94,1.47259697314912
15.95,1.47257992871204
15.96,1.47256291041406
15.97,1.47254592725006
15.98,1.47252895967493
15.99,1.47251201714619
16.00,1.47249510965512
16.01,1.47247822865881
16.02,1.47246137312606
16.03,1.47244454151729
16.04,1.47242774632687
16.05,1.47241096398411
16.06,1.47239421799663
16.07,1.47237749731804
16.08,1.47236081091764
16.09,1.47234413976486
16.10,1.47232750382918
16.11,1.47231089208018
16.12,1.47229429548753
16.13,1.47227774302097
16.14,1.47226120465032
16.15,1.47224470134551
16.16,1.47222821307653
16.17,1.47221176881346
16.18,1.47219533852646
16.19,1.47217893318577
16.20,1.47216255275732
16.21,1.4721462052191
16.22,1.47212988153841
16.23,1.47211358268583
16.24,1.47209730763203
16.25,1.47208105634771
16.26,1.47206483880371
16.27,1.47204864695793
16.28,1.47203246780609
16.29,1.47201633230749
16.30,1.47200020943325
16.31,1.47198412115458
16.32,1.47196804742373
16.33,1.47195200624895
16.34,1.47193598858386
16.35,1.47192000439997
16.36,1.47190403464504
16.37,1.47188808633726
16.38,1.47187217242572
16.39,1.47185628285484
16.40,1.47184041465019
16.41,1.47182456975752
16.42,1.47180875911791
16.43,1.4717929607643
16.44,1.47177719560573
16.45,1.47176145368004
16.46,1.47174573392741
16.47,1.4717300372834
16.48,1.47171437379312
16.49,1.47169873335423
16.50,1.47168310401668
16.51,1.47166750867357
16.52,1.47165193537971
16.53,1.47163639602367
16.54,1.47162086666504
16.55,1.47160537218791
16.56,1.47158989865665
16.57,1.47157444795086
16.58,1.4715590191397
16.59,1.47154361309827
16.60,1.47152823890049
16.61,1.47151288641701
16.62,1.47149755767221
16.63,1.47148223869511
16.64,1.47146695334972
16.65,1.47145169972174
16.66,1.47143645767077
16.67,1.47142124822724
16.68,1.47140605942621
16.69,1.47139089312067
16.70,1.47137574934469
16.71,1.47136062513689
16.72,1.47134553434372
16.73,1.47133045500283
16.74,1.4713154070886
16.75,1.47130037964441
16.76,1.47128538450802
16.77,1.47127040072183
16.78,1.47125543826049
16.79,1.47124050617213
16.80,1.47122559628585
16.81,1.47121070864878
16.82,1.47119584123584
16.83,1.47118099502203
16.84,1.4711661789824
16.85,1.47115137417206
16.86,1.4711366014073
16.87,1.47112184874227
16.88,1.47110711715228
16.89,1.47109240661273
16.90,1.47107772709906
16.91,1.47106305858678
16.92,1.47104842005146
16.93,1.47103380246875
16.94,1.47101920581435
16.95,1.47100462906404
16.96,1.47099007319364
16.97,1.47097554817905
16.98,1.47096103299624
16.99,1.47094654862122
17.00,1.47093208403008
17.01,1.47091764019898
17.02,1.47090321710412
17.03,1.47088882372178
17.04,1.4708744400283
17.05,1.47086008800006
17.06,1.47084575461354
17.07,1.47083144184526
17.08,1.4708171486718
17.09,1.4708028760698
17.10,1.47078863301597
17.11,1.47077440137923
17.12,1.47076019835106
17.13,1.47074601480153
17.14,1.47073185170761
17.15,1.47071770804629
17.16,1.47070359379464
17.17,1.47068948981571
17.18,1.47067541531383
17.19,1.47066136015318
17.20,1.47064732431107
17.21,1.47063330776486
17.22,1.47061931137275
17.23,1.47060533434966
17.24,1.47059138555492
17.25,1.47057744784382
17.26,1.47056354843761
17.27,1.47054964819272
17.28,1.47053578708693
17.29,1.47052193597167
17.30,1.47050811307658
17.31,1.47049429925425
17.32,1.47048050535325
17.33,1.47046673960947
17.34,1.47045299374117
17.35,1.47043927598839
17.36,1.47042556719894
17.37,1.47041187721664
17.38,1.47039821628771
17.39,1.47038456512068
17.40,1.47037094096588
17.41,1.47035733566636
17.42,1.47034375006126
17.43,1.47033019240705
17.44,1.47031664340257
17.45,1.47030312230835
17.46,1.47028961181939
17.47,1.47027612720028
17.48,1.47026266314219
17.49,1.47024921591374
17.50,1.47023578820228
17.51,1.47022238728047
17.52,1.47020899583185
17.53,1.47019563298287
17.54,1.47018228686394
17.55,1.4701689601529
17.56,1.47015565113243
17.57,1.4701423604766
17.58,1.47012908831699
17.59,1.47011584278911
17.60,1.47010261556139
17.61,1.47008939592643
17.62,1.47007620554891
17.63,1.47006303256551
17.64,1.47004987611677
17.65,1.47003673886181
17.66,1.47002362994032
17.67,1.47001052649585
17.68,1.46999745318195
17.69,1.46998439614133
17.70,1.46997135735404
17.71,1.46995833496761
17.72,1.46994533062821
17.73,1.46993234448255
17.74,1.46991938551087
17.75,1.46990643286467
17.76,1.46989351918279
17.77,1.4698806016159
17.78,1.46986771314444
17.79,1.46985484074889
17.80,1.46984199558567
17.81,1.46982915728454
17.82,1.46981634700107
17.83,1.46980354271594
17.84,1.4697907664099
17.85,1.4697780070637
17.86,1.46976526565819
17.87,1.46975253935658
17.88,1.46973984077602
17.89,1.4697271500789
17.90,1.46971448524624
17.91,1.46970182725911
17.92,1.46968919709861
17.93,1.46967658374591
17.94,1.46966398618221
17.95,1.46965140538877
17.96,1.46963885234687
17.97,1.46962630503787
17.98,1.46961378444316
17.99,1.46960127054417
18.00,1.4695887833224
18.01,1.46957631275936
18.02,1.46956385783664
18.03,1.46955142053585
18.04,1.46953900883867
18.05,1.4695266047268
18.06,1.469514225182
18.07,1.46950185318608
18.08,1.46948950772087
18.09,1.46947717776828
18.10,1.46946486431024
18.11,1.46945256732873
18.12,1.46944029660095
18.13,1.46942803151774
18.14,1.46941579285728
18.15,1.46940355960171
18.16,1.46939135373324
18.17,1.46937916323412
18.18,1.46936698808664
18.19,1.46935483006218
18.20,1.46934268756414
18.21,1.46933057036487
18.22,1.46931845844682
18.23,1.46930637379251
18.24,1.4692943051692
18.25,1.46928224098918
18.26,1.46927021302066
18.27,1.46925818024633
18.28,1.46924618443018
18.29,1.46923419399156
18.30,1.4692222286954
18.31,1.46921026852455
18.32,1.46919833423975
18.33,1.46918641626737
18.34,1.46917450236908
18.35,1.4691626253032
18.36,1.46915075250133
18.37,1.46913889572271
18.38,1.46912705472325
18.39,1.46911523793973
18.40,1.46910342712899
18.41,1.46909165204454
18.42,1.46907987212834
18.43,1.4690681161348
18.44,1.46905637681505
18.45,1.46904465161621
18.46,1.46903295305636
18.47,1.46902125758603
18.48,1.46900958795568
18.49,1.46899792391245
18.50,1.46898628391197
18.51,1.46897466046424
18.52,1.46896305002828
18.53,1.46895145611086
18.54,1.46893987617436
18.55,1.46892832172235
18.56,1.46891677122058
18.57,1.4689052461694
18.58,1.46889372603794
18.59,1.46888223032333
18.60,1.46887074949804
18.61,1.46885928305604
18.62,1.46884783147313
18.63,1.46883639424008
18.64,1.46882497183604
18.65,1.4688135747486
18.66,1.46880219046022
18.67,1.46879081245535
18.68,1.46877945796781
18.69,1.46876811823468
18.70,1.4687567937357
18.71,1.46874548196156
18.72,1.46873418538884
18.73,1.4687229042556
18.74,1.46871164580308
18.75,1.46870039250322
18.76,1.46868916259654
18.77,1.4686779373268
18.78,1.46866673716129
18.79,1.46865555034301
18.80,1.46864438711821
18.81,1.46863321894952
18.82,1.46862208508246
18.83,1.46861095476571
18.84,1.46859983845731
18.85,1.46858874740525
18.86,1.46857766959448
18.87,1.46856660427698
18.88,1.46855554490466
18.89,1.46854451872877
18.90,1.46853349673443
18.91,1.46852248717684
18.92,1.46851149250185
18.93,1.46850052196397
18.94,1.46848955554844
18.95,1.46847861224055
18.96,1.46846768229955
18.97,1.46845675616373
18.98,1.46844585409163
18.99,1.46843496606867
19.00,1.46842410108032
19.01,1.46841323938982
19.02,1.46840239142797
19.03,1.46839156745732
19.04,1.46838074746346
19.05,1.46836995043202
19.06,1.46835916634868
19.07,1.46834839619912
19.08,1.46833762996908
19.09,1.46832689664433
19.10,1.46831616549521
19.11,1.46830544893921
19.12,1.46829474624598
19.13,1.46828406640143
19.14,1.46827338939149
19.15,1.46826273620212
19.16,1.46825209581932
19.17,1.4682414692291
19.18,1.46823084541755
19.19,1.46822025437074
19.20,1.46820966607481
19.21,1.46819909151591
19.22,1.46818853068024
19.23,1.46817799255401
19.24,1.46816745712348
19.25,1.46815694437494
19.26,1.46814644529471
19.27,1.46813594886912
19.28,1.46812548508457
19.29,1.46811501392747
19.30,1.46810457638426
19.31,1.46809414144142
19.32,1.46808372008545
19.33,1.46807332100137
19.34,1.46806292477807
19.35,1.46805255110135
19.36,1.46804217995784
19.37,1.46803183133421
19.38,1.46802150621714
19.39,1.46801117259336
19.40,1.46800086244962
19.41,1.46799056546542
19.42,1.46798029024143
19.43,1.46797001745793
19.44,1.46795976810178
19.45,1.4679495201599
19.46,1.46793929561922
19.47,1.46792908415515
19.48,1.46791888337708
19.49,1.4679086859612
19.50,1.46789851089455
19.51,1.46788835816423
19.52,1.46787820844226
19.53,1.46786807034524
19.54,1.46785795454598
19.55,1.46784784103167
19.56,1.46783775047165
19.57,1.46782767148826
19.58,1.46781759475161
19.59,1.467807539249
19.60,1.46779749764711
19.61,1.46778746757397
19.62,1.46777744969701
19.63,1.46776744400366
19.64,1.46775746015792
19.65,1.4677474887935
19.66,1.46773751857516
19.67,1.46772756116493
19.68,1.46771762620073
19.69,1.46770770234532
19.70,1.46769779025877
19.71,1.46768789058321
19.72,1.46767800365048
19.73,1.4676681271055
19.74,1.46765826260776
19.75,1.46764842181404
19.76,1.46763858037343
19.77,1.46762875194345
19.78,1.46761894617893
19.79,1.46760915073312
19.80,1.4675993579272
19.81,1.46758958541719
19.82,1.46757982652163
19.83,1.46757007789926
19.84,1.46756034120307
19.85,1.46755061708336
19.86,1.467540913203
19.87,1.46753121187396
19.88,1.46752153176181
19.89,1.46751185417592
19.90,1.46750219678459
19.91,1.46749254089458
19.92,1.46748291717689
19.93,1.46747328493567
19.94,1.46746367384463
19.95,1.46745407420534
19.96,1.4674444856942
19.97,1.46743491961018
19.98,1.46742535363238
19.99,1.46741580005719
20.00,1.46740626656637
20.01,1.46739674645376
20.02,1.46738722605484
20.03,1.46737772670773
20.04,1.46736823970241
20.05,1.46735875272732
20.06,1.46734929806988
20.07,1.46733984342118
20.08,1.46733040106609
20.09,1.46732096934485
20.10,1.46731155860029
20.11,1.46730214911349
20.12,1.46729276122669
20.13,1.46728337328474
20.14,1.46727400756493
20.15,1.46726465176885
20.16,1.4672553071713
20.17,1.46724596411785
20.18,1.46723664195665
20.19,1.46722734095874
20.20,1.46721804047169
20.21,1.46720875084563
20.22,1.46719947234784
20.23,1.46719020432788
20.24,1.46718095777479
20.25,1.46717172104132
20.26,1.46716248638982
20.27,1.46715327217244
20.28,1.46714406774391
20.29,1.46713487536285
20.30,1.46712569338341
20.31,1.46711652179478
20.32,1.46710735995428
20.33,1.46709822011563
20.34,1.46708908063556
20.35,1.46707995250337
20.36,1.4670708347084
20.37,1.46706173661116
20.38,1.46705264945929
20.39,1.46704356261274
20.40,1.46703449706093
20.41,1.46702544179331
20.42,1.46701639717361
20.43,1.46700736244338
20.44,1.4669983389658
20.45,1.4669893247304
20.46,1.46698032272673
20.47,1.46697133994438
20.48,1.46696235675088
20.49,1.46695339538059
20.50,1.46694443420048
20.51,1.46693549320024
20.52,1.46692656236953
20.53,1.46691764169809
20.54,1.46690872117564
20.55,1.46689982179196
20.56,1.46689094191958
20.57,1.46688205278337
20.58,1.46687319275532
20.59,1.46686433382529
20.60,1.46685549498313
20.61,1.46684665621875
20.62,1.46683782852205
20.63,1.46682901988297
20.64,1.46682021129146
20.65,1.46681142373751
20.66,1.4668026452111
20.67,1.46679387770228
20.68,1.46678511920107
20.69,1.46677637169755
20.70,1.46676763318179
20.71,1.46675890564391
20.72,1.46675018707403
20.73,1.4667414794623
20.74,1.46673279079889
20.75,1.466724113074
20.76,1.46671543427784
20.77,1.46670676540063
20.78,1.46669812743265
20.79,1.46668947836416
20.80,1.46668085018545
20.81,1.46667223088685
20.82,1.4666636214587
20.83,1.46665502189134
20.84,1.46664643217517
20.85,1.46663785230058
20.86,1.46662929125799
20.87,1.46662073103785
20.88,1.46661219122901
20.89,1.46660364962458
20.90,1.46659511781404
20.91,1.46658660578792
20.92,1.46657810353674
20.93,1.46656961105108
20.94,1.46656112832152
20.95,1.46655264433866
20.96,1.46654419068696
20.97,1.46653573716882
20.98,1.46652729236931
20.99,1.46651885627911
21.00,1.46651043088893
21.01,1.46650202418948
21.02,1.46649361717151
21.03,1.46648523041565
21.04,1.46647684273238
21.05,1.46646847370292
21.06,1.4664601153181
21.07,1.46645176456875
21.08,1.46644341503282
21.09,1.46643508452647
21.10,1.46642677162823
21.11,1.46641845932902
21.12,1.46641014720462
21.13,1.46640186307573
21.14,1.46639357851874
21.15,1.46638531352462
21.16,1.46637704766704
21.17,1.4663687907712
21.18,1.46636055341133
21.19,1.46635232457851
21.20,1.46634409584425
21.21,1.46633588603824
21.22,1.4663276847326
21.23,1.46631948291846
21.24,1.46631131116523
21.25,1.46630313730705
21.26,1.46629497291392
21.27,1.46628681755367
21.28,1.46627868106375
21.29,1.46627054401259
21.30,1.46626241596643
21.31,1.46625429676606
21.32,1.46624619697832
21.33,1.46623810616789
21.34,1.46623001317884
21.35,1.46622193957646
21.36,1.46621387592386
21.37,1.46620582006842
21.38,1.46619777357382
21.39,1.46618973600166
21.40,1.46618170720256
21.41,1.46617368730775
21.42,1.46616567617003
21.43,1.46615767435051
21.44,1.46614968040821
21.45,1.46614170619916
21.46,1.46613374084936
21.47,1.46612577321702
21.48,1.46611782486067
21.49,1.46610987533677
21.50,1.46610194450674
21.51,1.46609402249138
21.52,1.46608610915426
21.53,1.4660781946141
21.54,1.4660702987366
21.55,1.46606242163843
21.56,1.46605454218742
21.57,1.46604667249817
21.58,1.46603881044065
21.59,1.4660309581274
21.60,1.46602312343049
21.61,1.46601528746043
21.62,1.4660074600914
21.63,1.46599965243188
21.64,1.46599185135814
21.65,1.46598405997663
21.66,1.46597626716572
21.67,1.46596849202982
21.68,1.46596072644941
21.69,1.46595296852686
21.70,1.46594521914475
21.71,1.46593747840343
21.72,1.46592974518755
21.73,1.46592203159546
21.74,1.46591431551388
21.75,1.46590660903916
21.76,1.46589891061096
21.77,1.46589122867098
21.78,1.46588355731259
21.79,1.46587588242765
21.80,1.46586822710753
21.81,1.46586056924616
21.82,1.46585293093289
21.83,1.46584530061107
21.84,1.46583767772604
21.85,1.4658300633642
21.86,1.46582245697042
21.87,1.46581485899163
21.88,1.46580726951125
21.89,1.46579968743137
21.90,1.46579211483348
21.91,1.46578454916503
21.92,1.4657770018755
21.93,1.46576946304341
21.94,1.46576192311778
21.95,1.46575438954962
21.96,1.46574687541452
21.97,1.46573936916303
21.98,1.46573187024767
21.99,1.46572436974114
22.00,1.46571688709551
22.01,1.46570941276483
22.02,1.46570194681888
22.03,1.46569448771125
22.04,1.46568703743446
22.05,1.46567960544456
22.06,1.46567217080749
22.07,1.46566474397886
22.08,1.46565732595124
22.09,1.46564992418269
22.10,1.46564252173532
22.11,1.46563513706674
22.12,1.46562774963654
22.13,1.46562038050393
22.14,1.46561301912803
22.15,1.46560566650153
22.16,1.4655983106171
22.17,1.4655909729368
22.18,1.46558364251511
22.19,1.46557632081364
22.20,1.46556900582513
22.21,1.4655616990136
22.22,1.46555440042978
22.23,1.46554711953724
22.24,1.46553983532878
22.25,1.46553255979722
22.26,1.46552530193538
22.27,1.46551804121023
22.28,1.46551079866688
22.29,1.46550355377183
22.30,1.46549632651798
22.31,1.46548909689821
22.32,1.46548189490546
22.33,1.4654746800096
22.34,1.46546748325015
22.35,1.46546029409654
22.36,1.46545311254175
22.37,1.46544593757876
22.38,1.46543877120057
22.39,1.4654316124002
22.40,1.46542446065089
22.41,1.46541732598572
22.42,1.46541018987749
22.43,1.46540307131927
22.44,1.46539594930415
22.45,1.46538883582522
22.46,1.4653817388756
22.47,1.4653746494484
22.48,1.46536755853677
22.49,1.46536048413385
22.50,1.46535341723282
22.51,1.46534635782685
22.52,1.46533929439487
22.53,1.46533224995907
22.54,1.46532521299794
22.55,1.46531819250472
22.56,1.46531116047266
22.57,1.46530415489501
22.58,1.46529714676504
22.59,1.46529014607605
22.60,1.46528316282133
22.61,1.46527617599419
22.62,1.46526919758796
22.63,1.46526222559597
22.64,1.46525527201158
22.65,1.46524832482814
22.66,1.46524137403905
22.67,1.46523444163769
22.68,1.46522751561746
22.69,1.46522059797178
22.70,1.46521368669407
22.71,1.46520677277779
22.72,1.46519987521638
22.73,1.46519299600331
22.74,1.46518611313207
22.75,1.46517923759614
22.76,1.46517236938903
22.77,1.46516550850427
22.78,1.46515866443793
22.79,1.46515181717802
22.80,1.46514497722107
22.81,1.46513814456067
22.82,1.46513132819039
22.83,1.46512452010383
22.84,1.46511770829459
22.85,1.4651109127563
22.86,1.46510411548259
22.87,1.46509734446709
22.88,1.46509056070347
22.89,1.46508379318539
22.90,1.46507703340383
22.91,1.46507028035747
22.92,1.46506353453772
22.93,1.46505679493832
22.94,1.46505006355299
22.95,1.46504333737548
22.96,1.46503662939953
22.97,1.46502991811317
22.98,1.46502321352124
22.99,1.46501652511221
23.00,1.46500983387988
23.01,1.46500315981807
23.02,1.46499648292061
23.03,1.46498982218133
23.04,1.46498315908535
23.05,1.46497651164357
23.06,1.46496987134157
23.07,1.46496323817322
23.08,1.46495660113242
23.09,1.46494999170221
23.10,1.46494337889784
23.11,1.46493676220277
23.12,1.46493016261097
23.13,1.46492356911639
23.14,1.4649169932
23.15,1.46491041388134
23.16,1.46490384064183
23.17,1.46489727447547
23.18,1.46489072437629
23.19,1.46488417182321
23.20,1.46487763584003
23.21,1.46487109590614
23.22,1.46486456301558
23.23,1.46485805664567
23.24,1.46485153682359
23.25,1.4648450340271
23.26,1.4648385272503
23.27,1.46483203696888
23.28,1.46482555321341
23.29,1.46481907646001
23.30,1.46481260618316
23.31,1.46480614141595
23.32,1.4647996846333
23.33,1.46479323382938
23.34,1.46478678947709
